[2020-03-30 00:17:46,409] [autoreload.py:578] [autoreload:run_with_reloader] [INFO]- Watching for file changes with StatReloader
[2020-03-30 22:13:58,300] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_manufacturer
[2020-03-30 22:13:58,312] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/meter/?action=query_meter&page=1&limit=10 HTTP/1.1" 200 846
[2020-03-30 22:13:58,317] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/manufacturer/?param=%7B%7D&action=query_manufacturer HTTP/1.1" 200 1235
[2020-03-30 22:13:59,878] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：generate_report
[2020-03-30 22:13:59,880] [basehttp.py:154] [basehttp:log_message] [INFO]- "POST /handler/meter/ HTTP/1.1" 200 149
[2020-03-30 22:13:59,906] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：download_file
[2020-03-30 22:13:59,938] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/file/?param={%22filename%22:%22D:\\project\\python\\flowmeter\\file\\tmp\\d5581c5a-bdcd-461a-a158-b373553b7870.zip%22}&action=download_file HTTP/1.1" 200 22
[2020-03-30 22:19:50,555] [autoreload.py:203] [autoreload:trigger_reload] [INFO]- D:\project\python\flowmeter\flowmeter\views\file.py changed, reloading.
[2020-03-30 22:19:51,359] [autoreload.py:578] [autoreload:run_with_reloader] [INFO]- Watching for file changes with StatReloader
[2020-03-30 22:19:55,517] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /meter/view/ HTTP/1.1" 200 20266
[2020-03-30 22:19:55,595] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_meter
[2020-03-30 22:19:55,604] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/meter/?action=query_meter&page=1&limit=10 HTTP/1.1" 200 846
[2020-03-30 22:19:55,609] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_manufacturer
[2020-03-30 22:19:55,623] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/manufacturer/?param=%7B%7D&action=query_manufacturer HTTP/1.1" 200 1235
[2020-03-30 22:19:57,867] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：generate_report
[2020-03-30 22:19:57,869] [basehttp.py:154] [basehttp:log_message] [INFO]- "POST /handler/meter/ HTTP/1.1" 200 106
[2020-03-30 22:19:57,897] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：download_file
[2020-03-30 22:19:57,900] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/file/?param={%22filename%22:%224fbe783b-681e-436a-8be6-9597b8efacdf.zip%22}&action=download_file HTTP/1.1" 200 22
[2020-03-30 22:20:12,909] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：generate_report
[2020-03-30 22:20:12,913] [basehttp.py:154] [basehttp:log_message] [INFO]- "POST /handler/meter/ HTTP/1.1" 200 107
[2020-03-30 22:25:31,908] [autoreload.py:203] [autoreload:trigger_reload] [INFO]- D:\project\python\flowmeter\flowmeter\views\file.py changed, reloading.
[2020-03-30 22:25:32,700] [autoreload.py:578] [autoreload:run_with_reloader] [INFO]- Watching for file changes with StatReloader
[2020-03-30 22:28:25,580] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：generate_report
[2020-03-30 22:28:25,723] [basehttp.py:154] [basehttp:log_message] [INFO]- "POST /handler/meter/ HTTP/1.1" 200 106
[2020-03-30 22:28:25,755] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：download_file
[2020-03-30 22:28:25,758] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/file/?param={%22filename%22:%22b520460a-1c26-4ec5-a948-1b8f40580a4e.zip%22}&action=download_file HTTP/1.1" 200 23000
[2020-03-30 23:02:10,446] [autoreload.py:203] [autoreload:trigger_reload] [INFO]- D:\project\python\flowmeter\flowmeter\applications\core\meter.py changed, reloading.
[2020-03-30 23:02:11,247] [autoreload.py:578] [autoreload:run_with_reloader] [INFO]- Watching for file changes with StatReloader
[2020-03-30 23:02:54,845] [autoreload.py:203] [autoreload:trigger_reload] [INFO]- D:\project\python\flowmeter\flowmeter\common\api\file.py changed, reloading.
[2020-03-30 23:02:55,641] [autoreload.py:578] [autoreload:run_with_reloader] [INFO]- Watching for file changes with StatReloader
[2020-03-30 23:02:56,575] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /index/ HTTP/1.1" 200 13602
[2020-03-30 23:02:56,634] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /statistic/admin/ HTTP/1.1" 200 3937
[2020-03-30 23:02:56,674] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /admin/view/ HTTP/1.1" 200 10249
[2020-03-30 23:02:56,678] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /manufacturer/view/ HTTP/1.1" 200 11027
[2020-03-30 23:02:56,682] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /dtu_user/view/ HTTP/1.1" 200 10316
[2020-03-30 23:02:56,686] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /dtu_region/view/ HTTP/1.1" 200 6896
[2020-03-30 23:02:56,690] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /dtu/view/ HTTP/1.1" 200 8838
[2020-03-30 23:02:56,694] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /meter/view/ HTTP/1.1" 200 20266
[2020-03-30 23:02:56,698] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /log/opr/view/ HTTP/1.1" 200 9870
[2020-03-30 23:02:56,700] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /role/view/ HTTP/1.1" 200 4075
[2020-03-30 23:02:56,952] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_admin
[2020-03-30 23:02:56,963] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/admin/?action=query_admin&page=1&limit=10 HTTP/1.1" 200 422
[2020-03-30 23:02:56,964] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_manufacturer
[2020-03-30 23:02:56,970] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_user
[2020-03-30 23:02:56,980] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/dtu_user/?action=query_dtu_user&page=1&limit=10 HTTP/1.1" 200 239
[2020-03-30 23:02:56,985] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/manufacturer/?action=query_manufacturer&page=1&limit=10 HTTP/1.1" 200 1235
[2020-03-30 23:02:56,996] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_opr_log
[2020-03-30 23:02:57,026] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/log/?action=query_opr_log&page=1&limit=10 HTTP/1.1" 200 1056
[2020-03-30 23:02:57,027] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu
[2020-03-30 23:02:57,029] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_manufacturer
[2020-03-30 23:02:57,033] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_user
[2020-03-30 23:02:57,038] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_region
[2020-03-30 23:02:57,040] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_role
[2020-03-30 23:02:57,048] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_meter
[2020-03-30 23:02:57,054] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/dtu_user/?param=%7B%7D&action=query_dtu_user HTTP/1.1" 200 239
[2020-03-30 23:02:57,055] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/auth/?action=query_role&page=1&limit=10 HTTP/1.1" 200 294
[2020-03-30 23:02:57,080] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/dtu/?action=query_dtu&page=1&limit=10 HTTP/1.1" 200 948
[2020-03-30 23:02:57,086] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/manufacturer/?param=%7B%7D&action=query_manufacturer HTTP/1.1" 200 1235
[2020-03-30 23:02:57,087] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/meter/?action=query_meter&page=1&limit=10 HTTP/1.1" 200 846
[2020-03-30 23:02:57,093] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/dtu_region/?action=query_dtu_region&page=1&limit=10 HTTP/1.1" 200 474
[2020-03-30 23:02:57,093] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_manufacturer
[2020-03-30 23:02:57,110] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/manufacturer/?param=%7B%7D&action=query_manufacturer HTTP/1.1" 200 1235
[2020-03-30 23:02:58,376] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /meter/view/ HTTP/1.1" 200 20266
[2020-03-30 23:02:58,459] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_meter
[2020-03-30 23:02:58,462] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_manufacturer
[2020-03-30 23:02:58,478] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/meter/?action=query_meter&page=1&limit=10 HTTP/1.1" 200 846
[2020-03-30 23:02:58,482] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/manufacturer/?param=%7B%7D&action=query_manufacturer HTTP/1.1" 200 1235
[2020-03-30 23:03:01,265] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：generate_report
[2020-03-30 23:03:01,407] [basehttp.py:154] [basehttp:log_message] [INFO]- "POST /handler/meter/ HTTP/1.1" 200 106
[2020-03-30 23:03:01,434] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：download_file
[2020-03-30 23:03:01,437] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/file/?param={%22filename%22:%22352cf6e2-a691-4ed0-8837-ab8b298dfba6.zip%22}&action=download_file HTTP/1.1" 200 22888
[2020-03-30 23:03:53,259] [autoreload.py:203] [autoreload:trigger_reload] [INFO]- D:\project\python\flowmeter\flowmeter\common\api\file.py changed, reloading.
[2020-03-30 23:03:54,057] [autoreload.py:578] [autoreload:run_with_reloader] [INFO]- Watching for file changes with StatReloader
[2020-03-30 23:03:56,271] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：generate_report
[2020-03-30 23:03:56,415] [basehttp.py:154] [basehttp:log_message] [INFO]- "POST /handler/meter/ HTTP/1.1" 200 106
[2020-03-30 23:03:56,441] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：download_file
[2020-03-30 23:03:56,445] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/file/?param={%22filename%22:%2276d0e498-4c9e-4edb-ad68-eaa6ed6590d5.zip%22}&action=download_file HTTP/1.1" 200 22969
[2020-03-30 23:05:04,926] [autoreload.py:203] [autoreload:trigger_reload] [INFO]- D:\project\python\flowmeter\flowmeter\applications\core\meter.py changed, reloading.
[2020-03-30 23:05:05,724] [autoreload.py:578] [autoreload:run_with_reloader] [INFO]- Watching for file changes with StatReloader
[2020-03-30 23:06:38,390] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：generate_report
[2020-03-30 23:06:38,536] [basehttp.py:154] [basehttp:log_message] [INFO]- "POST /handler/meter/ HTTP/1.1" 200 106
[2020-03-30 23:06:38,571] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：download_file
[2020-03-30 23:06:38,576] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/file/?param={%22filename%22:%2294b2eef8-2d22-4936-881a-c3d12a667925.zip%22}&action=download_file HTTP/1.1" 200 22968
[2020-03-30 23:07:52,676] [autoreload.py:203] [autoreload:trigger_reload] [INFO]- D:\project\python\flowmeter\flowmeter\applications\core\meter.py changed, reloading.
[2020-03-30 23:07:53,479] [autoreload.py:578] [autoreload:run_with_reloader] [INFO]- Watching for file changes with StatReloader
[2020-03-30 23:07:54,370] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：generate_report
[2020-03-30 23:07:54,482] [basehttp.py:154] [basehttp:log_message] [INFO]- "POST /handler/meter/ HTTP/1.1" 200 106
[2020-03-30 23:07:54,509] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：download_file
[2020-03-30 23:07:54,512] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/file/?param={%22filename%22:%22c27d35b8-c52d-4a41-b1e5-02e166e49f21.zip%22}&action=download_file HTTP/1.1" 200 23038
[2020-03-30 23:08:28,296] [autoreload.py:203] [autoreload:trigger_reload] [INFO]- D:\project\python\flowmeter\flowmeter\applications\core\meter.py changed, reloading.
[2020-03-30 23:08:29,086] [autoreload.py:578] [autoreload:run_with_reloader] [INFO]- Watching for file changes with StatReloader
[2020-03-30 23:08:29,827] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：generate_report
[2020-03-30 23:08:29,941] [basehttp.py:154] [basehttp:log_message] [INFO]- "POST /handler/meter/ HTTP/1.1" 200 106
[2020-03-30 23:08:29,971] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：download_file
[2020-03-30 23:08:29,975] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/file/?param={%22filename%22:%220aaa846c-09c9-4672-a0c7-6eb32ed90ead.zip%22}&action=download_file HTTP/1.1" 200 23037
[2020-03-30 23:09:16,124] [autoreload.py:203] [autoreload:trigger_reload] [INFO]- D:\project\python\flowmeter\flowmeter\applications\core\meter.py changed, reloading.
[2020-03-30 23:09:16,933] [autoreload.py:578] [autoreload:run_with_reloader] [INFO]- Watching for file changes with StatReloader
[2020-03-30 23:09:20,250] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：generate_report
[2020-03-30 23:09:20,394] [basehttp.py:154] [basehttp:log_message] [INFO]- "POST /handler/meter/ HTTP/1.1" 200 106
[2020-03-30 23:09:20,427] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：download_file
[2020-03-30 23:09:20,429] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/file/?param={%22filename%22:%22781b73a5-9119-4e1c-87ec-0e65fc1e9f49.zip%22}&action=download_file HTTP/1.1" 200 23037
[2020-03-30 23:11:26,976] [autoreload.py:203] [autoreload:trigger_reload] [INFO]- D:\project\python\flowmeter\flowmeter\applications\core\meter.py changed, reloading.
[2020-03-30 23:11:27,793] [autoreload.py:578] [autoreload:run_with_reloader] [INFO]- Watching for file changes with StatReloader
